B9J08_03697	4925.50952121245	0.602158843386413	0.0799312078110473	7.53346358546066	4.94117968927505e-14	1.21919197065282e-12
B9J08_00245	2039.99130027342	0.714995743750752	0.0949874398829182	7.52726617995029	5.18136774955186e-14	1.27277420230103e-12
B9J08_02917	3137.48383041986	-0.585816278806304	0.0778604272269598	-7.52392838917612	5.31544654775173e-14	1.29993243670017e-12
B9J08_02698	8115.05455335207	-0.620525343843235	0.0825547361953564	-7.51653233286134	5.62481753179631e-14	1.36953156379904e-12
B9J08_03102	4203.37930185744	0.634504990568022	0.0845252158284354	7.5066947105572	6.06389182450337e-14	1.46800847180808e-12
B9J08_00490	257.460031509922	-1.45476016772125	0.193805337135543	-7.50629569454953	6.08239442815362e-14	1.46800847180808e-12
B9J08_00117	248.509560826122	-1.42355844590646	0.190177817349995	-7.48540742418241	7.13255201495312e-14	1.71398326028895e-12
B9J08_02336	1005.57643121705	-0.761541258647909	0.102252986408418	-7.44761874832847	9.50399939619576e-14	2.27396556981705e-12
B9J08_00015	1663.08864633013	0.675918891018112	0.0908376113173464	7.44095844458911	9.99573897457296e-14	2.38131247036486e-12
B9J08_04007	5045.40153059217	0.52422528745253	0.0706487348992811	7.42016524711845	1.16974297308938e-13	2.77475082071459e-12
B9J08_01400	1525.33504669425	0.762027640440804	0.103025769444905	7.39647609085134	1.39845970369138e-13	3.30311400953087e-12
B9J08_05258	1268.88354208315	1.89066774087239	0.256062841112249	7.38360838558215	1.54056144196211e-13	3.62326939988281e-12
B9J08_01125	2409.0093375203	-0.645964361036208	0.0880922031372526	-7.33282104467021	2.25357776527357e-13	5.27776453757077e-12
B9J08_01520	9349.48771855263	0.489110305624308	0.0667295463355349	7.32974120886308	2.30597587463076e-13	5.37769141733511e-12
B9J08_02220	9996.60019941638	0.569495033776831	0.0779056980406632	7.31005623593258	2.67030605684002e-13	6.2011687294768e-12
B9J08_01300	2374.27338098105	0.82087798039019	0.112500196223607	7.29668043208208	2.94954221663411e-13	6.82097064072666e-12
B9J08_02197	2806.49715088201	0.593709894904862	0.0817544416903856	7.26211179024763	3.81093025420856e-13	8.77625479792112e-12
B9J08_04043	2417.2987974985	0.663875163298561	0.0914292386998657	7.26108160517294	3.84007172620086e-13	8.80667071813782e-12
B9J08_04109	22236.7214136228	1.41049648454912	0.194547300935603	7.25014676516127	4.16320264375888e-13	9.46914444940549e-12
B9J08_00357	6054.94868574944	0.514891106769281	0.0710152285971553	7.25043229375602	4.15443513411672e-13	9.46914444940549e-12
B9J08_00705	3443.16677036307	-0.534653368975679	0.0737515986913473	-7.24938006040005	4.18683526160823e-13	9.48386823397896e-12
B9J08_03848	13004.6062855459	0.471298164421418	0.065211691522038	7.22720348792279	4.93041073271171e-13	1.11226041304888e-11
B9J08_04084	15132.9455895172	-0.471149299661243	0.0652320314408933	-7.2226679018597	5.0977402708323e-13	1.14533375922318e-11
B9J08_00931	2633.60541733697	0.581421768519272	0.0805322494700946	7.21973833271826	5.20877036429229e-13	1.16554144953213e-11
B9J08_04846	2199.48784692714	-0.653071608274501	0.0905977471658077	-7.20847514099087	5.65818983273924e-13	1.26100061312701e-11
B9J08_02298	1114.16943693969	-0.750133413633222	0.104071054149105	-7.20789675636886	5.68226851837188e-13	1.26128104823459e-11
B9J08_02421	1175.32776030142	0.939978901013851	0.131070578728779	7.17154765112411	7.4154616747883e-13	1.63287875205398e-11
B9J08_01279	4334.34990409701	-0.565206953242372	0.0788066372409723	-7.17207297545384	7.3870544241968e-13	1.63287875205398e-11
B9J08_04031	203.378770597676	-1.48701359694241	0.20795704146925	-7.15058065087107	8.64115944989999e-13	1.89522572538084e-11
B9J08_00179	713.715271208938	-0.845205353066694	0.118316047587621	-7.14362396563968	9.09018654891287e-13	1.98582850023089e-11
B9J08_00574	1206.65052163631	0.681939512402979	0.0955666171249238	7.1357502537895	9.62606508826079e-13	2.09461660404793e-11
B9J08_03110	6224.1972828448	0.589902026120812	0.0829095033127729	7.11501097643089	1.11903929936138e-12	2.42546282649818e-11
B9J08_03085	816.036416071641	0.935963260097803	0.13171338916626	7.1060601053728	1.1940243083432e-12	2.57787982508315e-11
B9J08_00823	800.254364125818	-0.794176719430642	0.11178395933089	-7.10456781263055	1.20699645919592e-12	2.59574685991279e-11
B9J08_04434	1371.27733257355	0.675312214218868	0.0951492943296016	7.09739592896564	1.27129469889647e-12	2.72342860496154e-11
B9J08_05391	734.041081103986	-0.802601689456006	0.113107110651436	-7.09594370180132	1.28471771992469e-12	2.7317955427775e-11
B9J08_01781	805.787617705548	-0.808979020832438	0.114006475966524	-7.09590410521924	1.28508565428288e-12	2.7317955427775e-11
B9J08_00741	2827.44602227573	0.645964454074539	0.0910635077480817	7.09355997861994	1.3070526814883e-12	2.76784680865357e-11
B9J08_01688	8540.66957988104	-0.472876241138073	0.0667285395801595	-7.08656661922021	1.37480051024638e-12	2.90019939699684e-11
B9J08_00333	3849.92679416032	0.573047240994312	0.0808872358723994	7.08452000879719	1.39527052859301e-12	2.93219019449946e-11
B9J08_02733	2162.6891824304	0.672152505852505	0.0949432190891046	7.07952092104321	1.44653661556816e-12	3.02841207357773e-11
B9J08_01253	1066.9347309073	-0.755772972191959	0.10728336068488	-7.04464296576119	1.85937651540128e-12	3.87802792476336e-11
B9J08_04460	3518.68096647371	0.526090092026231	0.0747385351419434	7.0390741673901	1.93521347803273e-12	4.02102439589732e-11
B9J08_04183	8404.28188701135	1.29245810020655	0.18383648228985	7.03047667202842	2.05829136917336e-12	4.26074022375325e-11
B9J08_01565	4118.8294187361	0.534592400320355	0.0762330883334536	7.01260321478749	2.3392416731759e-12	4.82424952523999e-11
B9J08_03730	685.428832863901	-0.848064215901102	0.121085474577025	-7.00384764451357	2.49026913855267e-12	5.11662361664707e-11
B9J08_03411	25068.7700104451	0.616471846867836	0.0880637840126173	7.00028795923091	2.55436953234711e-12	5.22888903899352e-11
B9J08_02398	518.873983755193	-1.01338206820329	0.144814146823772	-6.99781126657813	2.5999198842033e-12	5.30249343173123e-11
B9J08_02511	2107.20225564052	-0.611983880107755	0.0875822338084889	-6.98753449753229	2.79758799651112e-12	5.68465766791064e-11
B9J08_01536	422.830775853421	-0.994873650875426	0.142400034868704	-6.98647055664501	2.81887527614822e-12	5.70693174039238e-11
B9J08_04036	9761.31926107476	0.45203484450323	0.0647731810293821	6.97873467567048	2.97850366843933e-12	6.0080984581986e-11
B9J08_01821	5518.10303883723	0.497067556960582	0.0713913374743736	6.96257521634201	3.34108104550163e-12	6.71496543217728e-11
B9J08_03066	3012.60998414051	0.57169672082246	0.0823270267156219	6.9442167855429	3.8056572192728e-12	7.62096646772490e-11
B9J08_03407	596.642662073387	-0.865151851706571	0.12466899378697	-6.93959119606686	3.93236204080237e-12	7.84626895289339e-11
B9J08_00689	603.558133316037	-0.976494238399833	0.140784483817642	-6.93609275624921	4.03092990220051e-12	8.0140106364972e-11
B9J08_02794	3013.59384515887	0.550857235252434	0.0794326009364043	6.93490114585904	4.06505316114518e-12	8.05288488231162e-11
B9J08_04797	3165.16123259324	0.584425263722353	0.0843401705363667	6.92938204897694	4.22682875611497e-12	8.34345804823122e-11
B9J08_00112	10124.8186151591	0.504076988616248	0.0728324999656285	6.9210447101793	4.48324951005463e-12	8.8181210114135e-11
B9J08_02860	1320.5276684517	-0.658193477406919	0.0951386978509066	-6.91825190248436	4.5725070670875e-12	8.96178956021014e-11
B9J08_01969	2771.3047675629	-0.632226354557711	0.0917304942193064	-6.89221572322726	5.49299877422311e-12	1.07278460159474e-10
B9J08_00038	6547.18319752467	0.498818498309476	0.072462221452132	6.88384220512742	5.8259406943465e-12	1.13380190907229e-10
B9J08_00842	1590.42365699557	0.692490517623058	0.10066661922935	6.87904811867525	6.02538071933463e-12	1.16850102581623e-10
B9J08_01252	4369.09621657657	0.633492292879955	0.0922772297284786	6.86509873285074	6.6445281439236e-12	1.28406668012118e-10
B9J08_04038	522.644281536818	-0.920336692192457	0.134177839514884	-6.85908116809683	6.93048550350079e-12	1.33466179016895e-10
B9J08_00491	1211.38555791473	0.700838232130663	0.102236354025854	6.85507849735556	7.1273371518908e-12	1.36780529300349e-10
B9J08_04399	1605.65133348094	-0.606831596429195	0.0885716945310134	-6.85130390292705	7.31798636880145e-12	1.3995332408431e-10
B9J08_02074	818.362130580962	-0.756825309086835	0.110646381792532	-6.84003667201628	7.9172910383733e-12	1.50892646789963e-10
B9J08_05190	848.385347813121	-0.747564935811466	0.10948128186556	-6.82824427219858	8.59601317427738e-12	1.63265171182925e-10
B9J08_00937	4070.88844795863	-0.541229269849064	0.0794161036934588	-6.8151073230459	9.41934197552985e-12	1.7829007910532e-10
B9J08_04106	2821.69830569591	0.623514792936444	0.0919111752720108	6.78388445247441	1.16986907108927e-11	2.20678032624928e-10
B9J08_03200	1636.80719787767	-0.70990200329663	0.104732661529672	-6.77822937876459	1.21657594310407e-11	2.28708001276742e-10
B9J08_04504	56.683904084811	-2.95039364447817	0.435886953827677	-6.7687128934916	1.2993309060647e-11	2.43437353146426e-10
B9J08_00569	4853.47677223048	0.533259135971614	0.0788436700713219	6.76349966318448	1.34697687258307e-11	2.51511526174547e-10
B9J08_04809	865.845701510017	-0.722158289809363	0.106889371812598	-6.75612811230174	1.41728111062511e-11	2.63747902303872e-10
B9J08_00820	2148.60071268949	0.581334846614918	0.0861421473129664	6.74855299929833	1.49326855093824e-11	2.76956217484417e-10
B9J08_00734	1909.79956004174	0.594455660685091	0.0881621424132329	6.74275425271273	1.55411949836885e-11	2.8727820961487e-10
B9J08_00497	754.983333372163	-0.759196402678952	0.112742598972905	-6.73389126732305	1.65184639840579e-11	3.0432516813296e-10
B9J08_03474	3049.32066644704	-0.563474430601979	0.083851242834542	-6.71992938391915	1.81812651235105e-11	3.33846685507118e-10
B9J08_05271	6056.95632515227	0.556764359062224	0.0832966925585059	6.6841112409255	2.32330280270556e-11	4.24384890400122e-10
B9J08_03997	237.58284241077	-1.24473178647459	0.186228188114363	-6.68390644336934	2.32655367814794e-11	4.24384890400122e-10
B9J08_02118	4024.61346988202	-0.503763578987064	0.0754670799987495	-6.6752758818204	2.46767508461441e-11	4.48646058969205e-10
B9J08_03028	1566.71932751145	0.611402706721961	0.091842222969091	6.65709830355179	2.79286401054864e-11	5.06103586436143e-10
B9J08_05254	206.568426122652	1.37150320702206	0.206647567413192	6.63691919624558	3.203071180657e-11	5.78541647565072e-10
B9J08_05503	13774.572541933	-0.446687269442728	0.067396563039379	-6.62774553031338	3.40852393355223e-11	6.13645334877628e-10
B9J08_03412	12159.4298727379	0.421468150982641	0.0636653657940724	6.62005386642862	3.59068001013551e-11	6.44340532987629e-10
B9J08_00831	2415.83317383405	-0.546941608578212	0.082688050335616	-6.61451813603385	3.72763958518175e-11	6.66752879847882e-10
B9J08_00945	532.767916547423	-0.862031249204939	0.130404501834461	-6.61044087495709	3.83177135527439e-11	6.83167750987148e-10
B9J08_01233	8705.49088518676	-0.543796509000996	0.0823815934624639	-6.60094671813759	4.0854037779907e-11	7.26045873985679e-10
B9J08_04669	7641.73180150138	0.467508572509402	0.0709017237759628	6.59375467353443	4.28840128872604e-11	7.59679292397078e-10
B9J08_02130	781.705185919618	-0.759462636765038	0.115362527682427	-6.58326973257473	4.60213118908227e-11	8.12651088883632e-10
B9J08_05487	10482.6061960393	0.507416380013812	0.0771438324803263	6.57753657939171	4.78306213225022e-11	8.41910331367738e-10
B9J08_05584	1649.03596063993	0.735878479475104	0.112297314067249	6.55294817678742	5.64120978646707e-11	9.86676154740617e-10
B9J08_00410	2042.32556744161	0.664847838033996	0.101452270288462	6.55330665487937	5.62767832166394e-11	9.86676154740617e-10
B9J08_04926	12013.4867882583	1.68987636353973	0.258097835365917	6.54742555722683	5.85373831517836e-11	1.02061866460539e-09
B9J08_00551	1289.70103550085	0.832477262509519	0.127167446183849	6.54630793879424	5.89769104625285e-11	1.02504837775596e-09
B9J08_00711	5338.74270627805	-0.451641850643476	0.0690455489999962	-6.54121601152741	6.10206181800589e-11	1.05724437831093e-09
B9J08_03304	204895.548669357	1.1641454858348	0.178100908568171	6.53643765881861	6.30013807056947e-11	1.08815197237617e-09
B9J08_02179	2316.70793737228	0.580705168493204	0.0890091371421213	6.52410737974001	6.84076899044122e-11	1.17784829315167e-09
B9J08_01742	4193.35897025791	-0.50851721854175	0.078159562752691	-6.50614205904372	7.71053149799699e-11	1.32348160215619e-09
B9J08_04336	517.32250336335	-0.864414467386499	0.132991515419927	-6.49977154299709	8.04420780668473e-11	1.37648100766398e-09
B9J08_00165	4180.76391101382	0.532071169163841	0.0819285451618187	6.49433195857362	8.34026640964384e-11	1.42273618660807e-09
B9J08_02962	700.922243737246	-0.746450770955329	0.115646703682345	-6.45457887849236	1.08520243860864e-10	1.84551196251999e-09
B9J08_05232	322.868813226352	-1.08928835188628	0.168947872731185	-6.4474819024177	1.13723746374322e-10	1.92807100064686e-09
B9J08_02983	9726.23950690562	0.606393592618644	0.0941301424224032	6.4420766506173	1.17849731893075e-10	1.9919127467065e-09
B9J08_01540	1285.60204829374	0.664280142896151	0.10316696732613	6.43888407416531	1.20355076474177e-10	2.02805642583164e-09
B9J08_03435	1227.42506292838	0.622762375471301	0.0967387946904006	6.43756599887737	1.21404540056177e-10	2.03952247079177e-09
B9J08_03991	1487.66556676744	0.611446039722063	0.0950255120252327	6.43454612020088	1.23842831828521e-10	2.07417979247344e-09
B9J08_00331	669.127703141738	-0.763876037979395	0.118723945422607	-6.43405199566373	1.24246325295526e-10	2.07465087585611e-09
B9J08_00343	3137.25163251927	0.514965266821022	0.0803689085094959	6.40751848409359	1.47907160535577e-10	2.46229782012089e-09
B9J08_00462	1198.10626467458	-0.653972545955668	0.102205213942167	-6.39862215175949	1.56785288609116e-10	2.60225912955732e-09
B9J08_03725	1552.01108977068	-0.601551708193609	0.0941814781276244	-6.38715509835652	1.69000211929319e-10	2.79659931536929e-09
B9J08_04826	1119.33107514236	-0.700908071194829	0.109790417167224	-6.38405508676829	1.72459006235289e-10	2.84531620138042e-09
B9J08_02632	3274.29985881797	-0.494677698248531	0.0776233262614799	-6.37279696804248	1.85611538246332e-10	3.05319932109369e-09
B9J08_03072	2444.82361565208	0.535906041761494	0.0841703432841658	6.36692237255386	1.92858718666933e-10	3.16299744235057e-09
B9J08_04467	773.20208505776	-0.734463713435179	0.115492114003662	-6.35942739269531	2.02507224466552e-10	3.31141251368826e-09
B9J08_03614	426.466275562649	1.03772551203574	0.163500727445218	6.34691678899979	2.19672868470556e-10	3.58151015940048e-09
B9J08_01006	1016.26190225163	-0.653638143491609	0.103239370785874	-6.33128755547438	2.43123752568162e-10	3.95219111895362e-09
B9J08_01137	5325.25983133782	0.508535801851881	0.08033375600972	6.33028787786732	2.44704214410889e-10	3.96621757492371e-09
B9J08_05085	150964.997834096	1.19289558980737	0.18863143896258	6.32394894704701	2.54961992386372e-10	4.12039453777626e-09
B9J08_03307	29947.8125501709	0.443944162445409	0.0702406069698094	6.32033494010414	2.60996977740359e-10	4.20562768504655e-09
B9J08_03469	848.521753426339	0.675614328525742	0.106938342956385	6.31779313058268	2.6532485014788e-10	4.26293734525387e-09
B9J08_03797	46617.1780947432	-0.38606240270875	0.0611599985115142	-6.31233505730167	2.74856342854301e-10	4.40327828103108e-09
B9J08_04470	3311.45210715662	0.484333013864105	0.0767442849352936	6.310997806188	2.77242124738077e-10	4.42866249545478e-09
B9J08_03315	379.71036410041	-0.977616588052766	0.155161229572889	-6.30064991585748	2.96400171196021e-10	4.72104825994354e-09
B9J08_00796	490.622719716273	0.906985033337385	0.144242956364049	6.28789825305773	3.21792691797646e-10	5.11077071139537e-09
B9J08_05459	2811.88144280744	0.489712376870294	0.0781957151829084	6.26264975932252	3.7849008527965e-10	5.9940249322081e-09
B9J08_03826	3309.0912311913	-0.46676084673505	0.0746751922544931	-6.25054764029705	4.09015944629243e-10	6.45894607418808e-09
B9J08_00729	3668.77811077941	0.485318106444271	0.0777079433821604	6.24541179860496	4.22685002701138e-10	6.65578350407177e-09
B9J08_04609	1600.52324600766	-0.593362172903887	0.0951407690033634	-6.23667623374907	4.46965720997957e-10	7.01812369305598e-09
B9J08_03376	1040.54599385089	0.625993222314575	0.100401132563278	6.23492192102558	4.52003480527017e-10	7.0771196511978e-09
B9J08_03736	948.794491276352	-0.654421205670943	0.105157730659276	-6.22323438864755	4.87008972388229e-10	7.6036683344343e-09
B9J08_01966	778.968122167428	-0.742434206347544	0.119369027801273	-6.21965529939272	4.98248254868584e-10	7.75723409763004e-09
B9J08_04717	649.969371919813	-0.751011796605813	0.120815095184502	-6.21620829300273	5.09311865046753e-10	7.90720976998147e-09
B9J08_01570	3160.39303618493	0.487924972862501	0.0785072902074463	6.21502756716245	5.13156401018973e-10	7.94458103202203e-09
B9J08_01376	1406.26996830499	-0.606900756694634	0.0977209296918431	-6.21055037655145	5.27993462975559e-10	8.15145215046345e-09
B9J08_00296	2703.49403642847	0.564324548357687	0.0909277763521783	6.20629439096767	5.42485146532622e-10	8.35185349550362e-09
B9J08_01299	10735.3672354242	-0.449321410798944	0.0725473977654209	-6.19348763206927	5.88473083092143e-10	9.03469647291743e-09
B9J08_02688	1370.77486931882	-0.581906720226399	0.094018751961964	-6.18926233419705	6.04464144838045e-10	9.2544967549027e-09
B9J08_02188	1246.80136467516	-0.659633762986665	0.10662225670236	-6.18664229578313	6.14592077366916e-10	9.38356467294737e-09
B9J08_03939	2273.51558745987	-0.537548196947827	0.0869224645519413	-6.18422636448153	6.24077626194566e-10	9.50214060599826e-09
