B9J08_01252	3351.22348830293	-0.630335395950462	0.0750200348131705	-8.40222745190997	4.38088250391852e-17	1.08657673224992e-15
B9J08_01526	1693.60872506443	-0.784638606561313	0.0934980855372617	-8.39202858596085	4.77824681675049e-17	1.17984299747531e-15
B9J08_03997	270.859995392893	-1.46983582414818	0.175680746292093	-8.36651628121149	5.93467237085932e-17	1.45887435036546e-15
B9J08_04631	7075.60564825492	-0.517414052829429	0.0623475249413071	-8.29887077821475	1.05105615134968e-16	2.5722971562456e-15
B9J08_00741	2097.5072066269	-0.739571646829723	0.0891231661791552	-8.29830983947583	1.05602966662413e-16	2.57308373836919e-15
B9J08_05430	57588.0944434412	0.52055072549274	0.0627370586484637	8.29734030741792	1.06468071557578e-16	2.58278466572353e-15
B9J08_01319	2676.84520806732	0.577270586242981	0.0695977030839417	8.29439134717901	1.09142584675224e-16	2.63610321326928e-15
B9J08_04902	16966.535600968	0.4193345846596	0.050576264414157	8.29113398383416	1.12173839805583e-16	2.69753699115079e-15
B9J08_00970	1301.46465346401	-0.767316162115178	0.0926889692240132	-8.27839783459785	1.24843540877718e-16	2.98921915408942e-15
B9J08_04113	72459.5562275143	-0.458996734661511	0.0554602625423992	-8.27613706860131	1.27235529021857e-16	3.03336082336161e-15
B9J08_05487	8687.61593985041	-0.540693924411884	0.0654808413120683	-8.25728432283036	1.49024148122021e-16	3.53046851104067e-15
B9J08_04061	1901.79732226979	0.653650022945789	0.0791630151964899	8.25701271387112	1.49363520445402e-16	3.53046851104067e-15
B9J08_00551	810.664778141251	-1.09095113003129	0.132677463699231	-8.22258053187082	1.99170475195252e-16	4.68771020555294e-15
B9J08_04223	12621.9817718492	-0.429332835166665	0.0526400914729874	-8.15600473238121	3.4628888586669e-16	8.11577893105365e-15
B9J08_03060	1052.84866151346	0.794227599788313	0.0976534356971566	8.13312500597907	4.18362816049464e-16	9.76356428510373e-15
B9J08_04734	6534.56928299562	-0.551854961118344	0.0681988948358547	-8.09184609877597	5.87671349486571e-16	1.36571858571858e-14
B9J08_00947	49641.7174158965	-0.388226436619212	0.0480555825403297	-8.07869587874418	6.54630572673227e-16	1.51496305332871e-14
B9J08_04758	311.824783550191	1.52730904532457	0.1893259847524	8.06708623394715	7.19956995887895e-16	1.65920089343998e-14
B9J08_03908	630.946051389965	0.971261561327828	0.121554074674977	7.99036613066966	1.34538588366898e-15	3.08768851559051e-14
B9J08_00550	70858.7415101768	-2.13970344010375	0.268293145771083	-7.97524451828307	1.52079431826095e-15	3.47583197285178e-14
B9J08_05313	5025.60356966434	0.479249734095258	0.060556757711426	7.91405868159339	2.49130780433715e-15	5.67054463612706e-14
B9J08_02930	1404.36603404743	0.677896879925644	0.0857046754863147	7.90968376088059	2.58043544008167e-15	5.8493395160212e-14
B9J08_03615	3984.17737132427	-0.496004288758233	0.0627135851412156	-7.9090405634019	2.59380095286309e-15	5.85563798787173e-14
B9J08_00322	396.169390543236	-1.40740884192775	0.180408851403384	-7.8012183492087	6.13123196980406e-15	1.37853024491814e-13
B9J08_03799	10278.5358768099	-0.417235534157507	0.0535243850075171	-7.79524200229314	6.42851558419279e-15	1.43951901603928e-13
B9J08_05258	448.227261801427	-1.33198143528816	0.171125737136256	-7.78364176878663	7.04661072483101e-15	1.57156467415485e-13
B9J08_02380	1479.20271545871	-0.733165029563741	0.0946286477579177	-7.74781260152157	9.34889711178172e-15	2.07665662350461e-13
B9J08_05469	14365.8402644894	-0.43108499118561	0.0557440328225342	-7.73329393942497	1.04798941295708e-14	2.31857177722625e-13
B9J08_05289	287.316803519735	1.34431061027025	0.17395107856292	7.728095861067	1.0916712897254e-14	2.40559119660208e-13
B9J08_00002	198.843099069238	1.62423936016116	0.210427557449482	7.71875784639612	1.17468829923135e-14	2.57825435835262e-13
B9J08_05268	7130.30168339038	0.440858265717538	0.0572499913787695	7.7005822201927	1.35447653119672e-14	2.96111055100752e-13
B9J08_00377	12122.9379409792	-0.406966590580867	0.0531340491116717	-7.65924294091622	1.87032304536394e-14	4.07273888342832e-13
B9J08_05591	63.0790657352134	3.51534702861743	0.459360241804363	7.65270197265915	1.96799658899626e-14	4.2686231897013e-13
B9J08_05522	2708.37651876403	-0.56571302114712	0.0740852798851726	-7.63597062768661	2.24125419343344e-14	4.84233474370327e-13
B9J08_04698	3756.59967441059	-0.547592261355935	0.0719334610442047	-7.612483167179	2.6887922225684e-14	5.78665750312289e-13
B9J08_05496	1620.96412889934	-0.659621397955348	0.0871945402831541	-7.56493922455815	3.88045990314469e-14	8.31892392414469e-13
B9J08_01320	1620.79027156104	-0.613373597969586	0.0812197759838129	-7.55202277450053	4.28549523064792e-14	9.1517660697736e-13
B9J08_04036	8535.69769581436	-0.433567205920637	0.0574250183151882	-7.55014484350568	4.34774441744042e-14	9.24899014340883e-13
B9J08_00549	3316.59112983852	0.504739989781426	0.0671688667125501	7.51449316454105	5.71318338886668e-14	1.21071330742612e-12
B9J08_02146	1896.46839535319	-0.621465644488264	0.0827314741009068	-7.51184058113443	5.83017614401524e-14	1.23079023864688e-12
B9J08_03303	2733.35401925928	-0.556950524226227	0.0746491751163289	-7.46090661227412	8.59291418010858e-14	1.80712579202207e-12
B9J08_02103	2406.47059681352	0.551782073231623	0.0740710011284601	7.44936702387317	9.37891187656198e-14	1.96495309050244e-12
B9J08_01281	1882.9683195395	-0.613110700045471	0.0823222934159124	-7.44768731050635	9.49906308713905e-14	1.9826157711308e-12
B9J08_00359	938.817125854988	0.846553785281051	0.113854000096833	7.43543296292668	1.04226014190031e-13	2.16719580633481e-12
B9J08_02808	1924.2851687834	0.589474824735919	0.0793570202405229	7.42813708162532	1.1013778677114e-13	2.28154344056621e-12
B9J08_00684	205.995281854003	-1.47545992740867	0.198938540643706	-7.4166620637435	1.20108888932091e-13	2.47881442046042e-12
B9J08_00339	755.03948049678	-0.828640071985448	0.111962364090919	-7.40105908546691	1.35102597235011e-13	2.77789020560166e-12
B9J08_03299	344.938774515188	1.17046553488266	0.159296639825129	7.34771013479982	2.01631161233603e-13	4.13045167697429e-12
B9J08_00689	736.093033689411	-0.880833969049145	0.120818304914042	-7.29056718413509	3.08652842028019e-13	6.29947922235045e-12
B9J08_01969	4933.72213115627	0.549704250518032	0.0755541146322908	7.275636187299	3.44791654854848e-13	7.01118618750797e-12
B9J08_02948	79.5459124921222	2.62385569987676	0.360949288251685	7.26931950076926	3.61302935446637e-13	7.32002394122838e-12
B9J08_03071	619.810954969892	-0.866384748233008	0.119296978226627	-7.26241989622862	3.80225693972662e-13	7.67528581519269e-12
B9J08_04200	315.926091023253	-1.25742535488619	0.173546869742602	-7.24545108045542	4.31002325720207e-13	8.66863223112169e-12
B9J08_03041	952.639071093254	0.787580962819822	0.109299350196331	7.20572410911055	5.77361985612211e-13	1.15702505160186e-11
B9J08_03456	254.598040265377	-1.37927216922026	0.191755438512903	-7.19287119007813	6.34427913757468e-13	1.26679450938359e-11
B9J08_04685	1026.98614963266	-0.687913605092274	0.0956979268812608	-7.18838565798627	6.55618580378263e-13	1.30439797412668e-11
B9J08_01084	6071.99373737309	-0.550550667851404	0.0767653209784574	-7.17186694244272	7.39818303703219e-13	1.46664338271774e-11
B9J08_01253	1309.70616689621	-0.634412548513321	0.0888088581595586	-7.14357285591378	9.09356877894692e-13	1.79630460415555e-11
B9J08_02863	231.806662902716	1.36385724339082	0.191692103994854	7.11483266638588	1.12048695022505e-12	2.2054851678629e-11
B9J08_01265	1342.14331085321	-0.762630145594228	0.107213557015911	-7.11318761190855	1.13392968410057e-12	2.22403017119159e-11
B9J08_01232	669.654658183426	-0.847715593238957	0.119354044627028	-7.10252925142171	1.22494092442174e-12	2.39404531907301e-11
B9J08_01842	1381.41293842222	0.651132529881397	0.0920695597113215	7.07218033759457	1.52518028926667e-12	2.97034231687814e-11
B9J08_05224	2114.2771376197	-0.572888491629928	0.0810272886773805	-7.07031545768426	1.54581882735259e-12	2.99997331020603e-11
B9J08_03826	3958.11197390485	-0.447652082414527	0.0635723112496633	-7.04162037866601	1.90016947503309e-12	3.67476830993287e-11
B9J08_00548	12354.6690394922	0.367441897974288	0.052358242868042	7.01784242264104	2.25320448520737e-12	4.34232543821672e-11
B9J08_01966	1456.00441257442	0.599056545240505	0.0853801373071606	7.01634553579317	2.27746421649413e-12	4.37383839632952e-11
B9J08_04416	1327.87687042144	-0.6531909939375	0.0931565984404483	-7.01175230603833	2.35351599663148e-12	4.50425500947015e-11
B9J08_05245	421.124589624386	1.20196730254687	0.171687148720914	7.00091597712259	2.54294423490416e-12	4.85000847008789e-11
B9J08_01066	4181.00687409388	-0.439632488868147	0.0628061669248763	-6.99982995927774	2.56273348624159e-12	4.87095495271554e-11
B9J08_05014	553.364798892684	0.996589560273083	0.142502742254103	6.99347636760577	2.68157050274992e-12	5.07937207216089e-11
B9J08_04659	38047.2341770491	-0.365624017905603	0.0523920609221751	-6.97861491741493	2.98104324847903e-12	5.62735501956911e-11
B9J08_03100	889.086627092775	0.807554576805316	0.115923043281146	6.96629896824544	3.25387296972094e-12	6.12148686922671e-11
B9J08_03215	23499.9959138767	-0.343957711163263	0.0494430960071215	-6.95663781074149	3.48489353549401e-12	6.51810398681299e-11
B9J08_00019	62.0413720452221	-2.91865025017866	0.41955719040763	-6.95650156142714	3.48826393074786e-12	6.51810398681299e-11
B9J08_02547	3770.9050806372	-0.441571507818952	0.063492598229327	-6.95469267494855	3.53331433864897e-12	6.58005441315403e-11
B9J08_01492	32668.3708804428	-0.356070463942985	0.0513428530229372	-6.93515149584524	4.05786065654884e-12	7.53155278233948e-11
B9J08_00965	43156.910903596	-0.340455674503869	0.0492306124978211	-6.91552790489734	4.66124272182566e-12	8.62251956335041e-11
B9J08_02101	43523.5430353663	-0.372504664943271	0.0539819265622466	-6.90054410180666	5.18037353280233e-12	9.55088200330989e-11
B9J08_01540	945.092232354078	-0.742517518460311	0.108103209203982	-6.86859829534976	6.48357922877182e-12	1.19138460844973e-10
B9J08_01695	373.752609542524	-1.0269280917553	0.15029521642079	-6.83273969864851	8.33080413018685e-12	1.52575091536634e-10
B9J08_01838	90.818880147764	-2.58525030398581	0.379126864558884	-6.81895836369643	9.17029715590473e-12	1.67395754354155e-10
B9J08_05366	832.273704275867	0.713078762427927	0.104647921386977	6.81407478502161	9.48723450713921e-12	1.72611493615089e-10
B9J08_00918	4265.37176528818	0.416820898889834	0.061811582877487	6.74341085417583	1.54710915794682e-11	2.79642508255028e-10
B9J08_00432	5792.10505462246	0.540525475968086	0.080152645183666	6.74370103107013	1.54402090083877e-11	2.79642508255028e-10
B9J08_00428	27455.6803957506	-0.335841316177234	0.0500474923376282	-6.7104524221033	1.94021902054487e-11	3.49555420281226e-10
B9J08_02832	8815.49017237458	-1.70001450754002	0.254601704280875	-6.67715289786345	2.43628741646172e-11	4.37503431832784e-10
B9J08_03984	2455.76867470009	-0.500396140980655	0.0750443667246568	-6.66800404641489	2.59305636695325e-11	4.64148697916453e-10
B9J08_03958	2278.49270680742	-2.54635174162129	0.38254407071681	-6.65636180649707	2.80688798175376e-11	5.00803142809034e-10
B9J08_02553	561.375269540375	-0.890607262246879	0.133851772111567	-6.65368301216473	2.85847978440934e-11	5.0836822146521e-10
B9J08_01162	2373.83288308827	-0.51838156436762	0.0779651206621401	-6.64889068297623	2.95310218463831e-11	5.23513082795977e-10
B9J08_05377	62263.4821746809	-0.318945923849505	0.0482731951626917	-6.60710199054744	3.91916052076426e-11	6.9255197572994e-10
B9J08_05243	96.361676977083	2.10130756045578	0.318928142973243	6.58865517751461	4.43828222031268e-11	7.81227122978217e-10
B9J08_00184	67.0284223659043	-2.4224387625425	0.367688570051147	-6.588289546791	4.44922335451344e-11	7.81227122978217e-10
B9J08_01137	4412.63522601107	-0.542479676210927	0.0823832571463572	-6.58482918740625	4.55408649958536e-11	7.97109254088817e-10
B9J08_03797	70348.0097309678	0.309536164480309	0.0471257656747288	6.56829995329493	5.08929447359932e-11	8.87977531024537e-10
B9J08_02137	1875.27852015287	0.541757624978048	0.0825444637827482	6.56322180981053	5.26574273157928e-11	9.15874938627831e-10
B9J08_05344	2389.56119366692	-0.501618863782433	0.0765177976468644	-6.55558418052546	5.54244725639992e-11	9.6098043182282e-10
B9J08_05270	844.386500529205	-0.749804273514821	0.114958621783046	-6.52238398377706	6.91985843658385e-11	1.19605428164829e-09
B9J08_01939	2005.09073715182	-0.496896192059953	0.0762575722838091	-6.51602427376846	7.21952971965148e-11	1.24396320496549e-09
B9J08_00865	720.240240986846	0.743280502117148	0.11445933320052	6.49383917705517	8.36760726277265e-11	1.43730545870794e-09
B9J08_05244	804.826408017041	0.720784878051246	0.11233359533476	6.41646762843537	1.39472590129856e-10	2.38830617959206e-09
B9J08_03138	2441.82776991592	-0.497724221213932	0.0775832090296549	-6.41536006874484	1.40490407395814e-10	2.39831001020447e-09
B9J08_02792	222.249565053189	1.22406886060385	0.191072417964989	6.40630852762926	1.49085128594897e-10	2.53719952694885e-09
B9J08_04093	4025.22751192821	0.458002596670632	0.0715511380913751	6.40105257425445	1.54309422467891e-10	2.61805342230032e-09
B9J08_02378	5187.97465378741	-0.387901529675765	0.0606670564872305	-6.39394017340222	1.61664703581602e-10	2.73445711165089e-09
B9J08_02372	1731.23951100817	-0.535123013773895	0.0838276379152095	-6.38361078854643	1.72960358677458e-10	2.9165967800153e-09
B9J08_03883	910.550164951942	-0.671126119991101	0.105166673978254	-6.38154744848042	1.75307385845154e-10	2.94718890914757e-09
B9J08_02050	43023.9390395271	-0.317715383754486	0.0499278075798305	-6.36349559804895	1.97213047770915e-10	3.3054102036998e-09
B9J08_00788	1716.82434531415	0.535754204010071	0.0842447039021705	6.3595001132916	2.02411381649244e-10	3.38228807221139e-09
B9J08_03246	316.004918145674	-1.02493992298502	0.161430825047263	-6.34909672725106	2.16582828840663e-10	3.60819164553526e-09
B9J08_02443	2249.60138548485	-0.467803774187937	0.0738124180767945	-6.33773809850306	2.33162724785127e-10	3.8727418341938e-09
B9J08_02451	544.846411167592	-0.786489554638079	0.124583189655257	-6.31296691643895	2.73736033231739e-10	4.53303592755913e-09
B9J08_01535	56942.1367166301	-0.316495837895188	0.0502176037844089	-6.30248785374046	2.92905501180173e-10	4.8360009762016e-09
B9J08_00690	425.240234409917	0.992003639400646	0.157708087090041	6.29012536836034	3.17209687075559e-10	5.22168684290154e-09
B9J08_01690	1379.20656169252	-0.581138450019795	0.092426867955462	-6.28754887918338	3.22517482901201e-10	5.29330622530132e-09
B9J08_03302	3460.05978348025	-0.440408156930223	0.0701374702102856	-6.27921360165678	3.40289813452855e-10	5.56847029055545e-09
B9J08_03306	6545.78205383273	-0.384064472559541	0.0611860251331392	-6.27699661358663	3.45175598751454e-10	5.63175881030765e-09
B9J08_03563	7010.90278078379	-1.41340163917142	0.225520513399454	-6.26728636728462	3.67394144058909e-10	5.9766382670289e-09
B9J08_03146	26190.6177353068	-0.354638154894956	0.0566194542621818	-6.2635389110741	3.7633719111745e-10	6.1041671673625e-09
B9J08_04055	227.63137079318	1.20920640968711	0.193440846211272	6.25103970216528	4.07729202830011e-10	6.59400649372161e-09
B9J08_05136	6577.66583698777	-0.38167531778055	0.0611078652776686	-6.24592785308817	4.21291617493054e-10	6.79348086400607e-09
B9J08_03980	3797.8810707666	0.482916636789629	0.0773993092025738	6.23928871930514	4.39565020441532e-10	7.06754106994801e-09
B9J08_02212	6513.91687523838	-0.471128628935608	0.0756292283361552	-6.22945175166333	4.68070277755413e-10	7.50404842395708e-09
B9J08_04109	10198.0658967964	-1.28480363688381	0.206532135022313	-6.22084130755244	4.9449611842697e-10	7.90479199716639e-09
B9J08_02668	1223.202411225	-0.603287611965158	0.097229213596274	-6.20479781385661	5.47672674852112e-10	8.72961834180701e-09
B9J08_01112	1040.05336500344	-0.60956850574695	0.0982620791654939	-6.2034969229616	5.52221205185275e-10	8.77682610884987e-09
B9J08_05234	498.452200462239	0.807339945474727	0.130366501379076	6.19284813916398	5.9086652184106e-10	9.36413390344671e-09
B9J08_00355	20320.7913069611	-0.315446467662043	0.0509966347456535	-6.18563301745962	6.18537523582461e-10	9.77466012267026e-09
B9J08_04708	900.882175656833	-0.725302571412082	0.117360909057184	-6.18010355610556	6.40595674529375e-10	1.00944007858176e-08
B9J08_00578	20284.2094157507	-0.335054461592739	0.0542762205743355	-6.17313545503516	6.69488061348754e-10	1.05197115548862e-08
B9J08_05222	488.22381125757	-0.860752524069427	0.139660369611768	-6.16318377548459	7.12966804965606e-10	1.11711597684554e-08
B9J08_04088	3906.40364848206	-0.410667771784645	0.0666998729511037	-6.15694983535721	7.41593262031583e-10	1.15868709951884e-08
B9J08_03823	3192.75417678956	0.428707968871396	0.0698733448619346	6.13550087974887	8.48912960251219e-10	1.32263030511253e-08
B9J08_05445	8087.34008610326	-0.347522757024207	0.0567108112582995	-6.12798070268036	8.90013770712482e-10	1.38277139489066e-08
B9J08_00487	3455.03285135248	-1.11081412473512	0.181459139456846	-6.1215661446432	9.26600384768903e-10	1.43558171657053e-08
B9J08_03869	2423.10900487922	0.503017507660499	0.082186136885018	6.12046662278631	9.33017257889196e-10	1.44148560150423e-08
B9J08_03083	3927.9699357416	-0.385431252210836	0.0631847480451917	-6.10006788244473	1.06023429365198e-09	1.63346960395239e-08
B9J08_04763	502.411718429429	0.79074117305082	0.129717673280023	6.09586306211213	1.08848564399499e-09	1.67233724914897e-08
B9J08_01624	1266.21575722633	-0.584383048951227	0.0960557097874302	-6.08379293895655	1.17372167362555e-09	1.79829766670996e-08
B9J08_02685	26657.3695873518	-0.326510903636834	0.0540395391639374	-6.04207416807001	1.52145492341693e-09	2.32463181807156e-08
B9J08_04497	393.749539776499	0.87153062556799	0.14447003763105	6.032604683012	1.61337760351294e-09	2.45828967631682e-08
